"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","215","30","0.07279235289816163","0.09012667008460314","0.03401799058962693","0.08444085390824575","0.0938165715263001","0.07676705666578362"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","162","236","0.06968426821260598","0.16683241992276834","0.03075039302348003","0.053819371136687055","0.0637770840635009","0.07936151097616388"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","10","40","0.06639366745668523","0.13033899757381395","0.05355091301997783","0.05343022203677501","0.05208962856034938","0.07207942552899667"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","24","54","0.06377743712134237","0.13431158956488476","0.03065269323800204","0.05829846348455429","0.06639130147917666","0.07269332140716718"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","463","505","0.06481888190463411","0.13401680555634968","0.029421288206142697","0.05580095432053826","0.05927514570880463","0.0695241832891804"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","263","78","0.073316960165749","0.08821196100774523","0.058252000730878765","0.06933587418559727","0.07810214817389977","0.07284264257465946"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","409","115","0.06795359516621188","0.05119816153477871","0.01979006385686699","0.05868082784700638","0.1214797805258811","0.06293015842285352"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","91","43","0.06900394921877485","0.05431413580096872","0.02078858463031832","0.06279899183683088","0.12087285660153449","0.06469364221741315"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","19","45","0.050855803926580026","0.02770720039733821","0.05148294560279965","0.07086973006238985","0.0571698904952493","0.049166878543192474"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","76","18","0.0502405827595096","0.029044655178516426","0.04062480958228751","0.06619904637240898","0.08263585253720555","0.05395063788756337"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","200","327","0.046341459437992095","0.06040659771764478","0.016570892018349725","0.01058653227477033","0.08484290275696454","0.043026736868698436"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","488","728","0.043293135762576006","0.046300021112933666","0.010959409650519336","0.010446151898482997","0.055002201899718654","0.0313587715232003"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","239","52","0.04363288732173918","0.06768755552552976","0.030126554605640867","0.015928326153916317","0.04448032171562988","0.040192753238524295"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","18","72","0.05491397388227114","0.0669085315814997","0.05109754107340777","0.023510283553710334","0.07985316710938682","0.055322315780102924"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","254","140","0.04512210705981045","0.04798328733573693","0.024996907281273385","0.019508358888397172","0.08033292872174655","0.04284151155842947"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","96","72","0.05168592075921166","0.0276170122450666","0.021353853295917834","0.018284211598695036","0.08433161368196615","0.03659161831916418"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","35","63","0.0473316187466282","0.04401464228186396","0.010846932089907618","0.005946784963011937","0.04450211835233453","0.026330940484510408"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","98","32","0.03145726384233407","0.009094097435646173","0.006670793221902383","0.022026655910819773","0.02056890201171315","0.014583107208907908"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","436","177","0.04671748437177031","0.04894162469237778","0.03858301614741664","0.014399802381037354","0.05779266799916112","0.03999052352403559"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","16","68","0.047277121741662376","0.04501427089029214","0.02364586896936489","0.006962973831252277","0.02894925475053086","0.026251616248556736"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","168","343","0.04084205282085247","0.0021080470225042923","4.5155353507614275E-6","0.03778390700752147","0.02882905768925727","0.01678621786379159"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","27","54","0.04424483542634279","0.007224440079278921","0.011402252786107375","0.023026205433836645","0.011097197315951756","0.01261922091345722"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","434","716","0.039606911485318634","0.02266256393954552","0.012495910291924393","0.016408827821618628","0.04709831567539549","0.024766647289441033"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","219","65","0.035526927360355516","0.0046673630819324295","0.016325921646582135","0.03177769155012894","0.028299942385327206","0.020044154509084134"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","251","117","0.03874773407515441","0.018751861157949978","0.012191732007143198","0.004089848095467898","0.01953385480100856","0.013150926714991967"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","52","17","0.03967383478674032","0.002857786068993468","0.009921666413645053","0.04989489248998116","0.016379367748930274","0.02050360237792503"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","19","65","0.04503995669552316","0.03045333189320091","2.1072164716174263E-4","0.04450489521998459","0.008660426264858813","0.020660798598993876"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","87","84","0.04978745789759258","0.056818984866373566","0.032603168608252873","0.027119657416965724","0.02748618653015661","0.03588876282414114"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","19","69","0.046692270026970295","0.01214518424756306","0.004539109005445459","0.014377890863785046","0.007567736718142261","0.009793767671348605"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","409","201","0.043190167943538985","0.0388181158606342","0.005533655192916314","0.02132264877045489","0.02431551786527753","0.02218398494106599"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","35","66","0.05742290471081982","0.018560953577899525","0.01879710089667289","0.036799538504347765","0.09686616823675376","0.04382090006460782"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","163","330","0.04410599037939148","0.06813685645996254","0.03728731865651297","0.047787982417894344","0.10814190534790992","0.06659506842993419"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","251","132","0.05376940536445308","0.06419455418070623","0.01784034878250429","0.014741906252426391","0.08601052116219304","0.045331794376452475"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","413","810","0.03638913709331283","0.05861329763755105","0.01288140570082518","0.0033512670957992026","0.09254496529699141","0.04184933075593642"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","227","56","0.027599028678872924","0.04137970447211474","0.020594964269956186","5.755118456956383E-4","0.0566655030764159","0.029825798695837045"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","77","39","0.03813914959738261","0.05555041500295777","0.018165041976690166","0.005268994307522731","0.0695346963449386","0.03522368559160319"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","26","59","0.03924335853408782","0.10728310794168518","0.011002237839671076","0.02432644769055892","0.06213599717767005","0.0491031230790123"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","30","74","0.03136387794742363","0.08426824425151648","0.022654355804552058","0.018172087638146678","0.0906583514824361","0.05513974794224044"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","93","81","0.03389933991123097","0.031094298954274888","0.06971265362880899","0.0187816189483518","0.0992702691692403","0.0514475086365441"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","406","205","0.04235315019663116","0.048818718652247274","0.058046496000715035","0.03305733863424607","0.0952934865501272","0.05827448045624689"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","163","362","0.032513744529545516","0.05716589096103365","0.027877822693600025","0.07203629035683332","0.05506403169652158","0.05267756819126316"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","28","91","0.03245528973161891","0.05645171004436159","6.332035688941873E-5","0.05911972876038593","0.04552712860602175","0.03970041226127521"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","236","161","0.03949817657586347","0.049768520827666266","1.0902084597082177E-4","0.009160760641791789","0.054612979731765425","0.028562587336480053"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","430","867","0.04399614300421772","0.04541098126159167","0.026516274111242084","0.026214868606668884","0.019668991602016246","0.029803286842516173"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","211","70","0.03674553414895327","0.01092258307794257","0.031847122591023645","0.01661502563497368","0.10133871732742568","0.040180862157841384"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","34","60","0.042151740166162625","0.02087983664064055","0.03305341751028097","0.03440992528431296","0.07097197602885912","0.0413673603139871"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","73","26","0.0460877683871205","0.02751924425778189","0.03927810850825116","0.018002135325108713","0.057491243427140806","0.035784265045050695"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","33","77","0.03202831842115093","0.02331239974515137","0.04653244588139138","0.013274555808718856","0.05348326222134627","0.03415066591415195"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","401","220","0.03673406824142862","0.04598967568511981","0.04463506732159202","0.0010253449493591094","0.06317889846808365","0.03871960684863852"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","103","84","0.035595025557258644","0.09238760251861025","0.008441563759064383","0.0031904355031597328","0.06398726398989496","0.04211903384148223"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","177","340","0.04548003107937945","0.011183015783788703","0.05185120950760383","0.0067358265402988025","0.10166414381890031","0.04167036812193566"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","25","50","0.04977362562460347","0.049997094423639005","0.00712375569312432","0.02452578990230286","0.14051680401611458","0.055540861008795246"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","457","795","0.035650330796289764","0.03987218366515979","0.009321978657035625","0.030525713166715582","0.03021442102901062","0.028331967256382463"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","253","109","0.042362440343362895","0.04962161813756746","0.041156922721197135","0.019299704985180657","0.013254461913513083","0.031221367979573884"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","28","73","0.02953941291602065","0.02304440581579878","0.005306015198111312","0.041249318261667764","0.08309232835852129","0.03804280424298804"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","227","62","0.0313167046469886","0.030908963055953812","0.0015241747955986942","0.036991491645410095","0.09507575925466376","0.04120169216322634"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","25","63","0.043072883919649856","0.025736822438999822","1.8462554782522125E-4","0.03692973544146858","0.10092779418534967","0.04084372651218062"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","391","207","0.03441790235623865","0.031110857987211214","6.591227328909148E-4","0.02706927490381608","0.05853559425848574","0.029669729803678324"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","90","27","0.020087255497668623","0.0034852295349061336","0.04024778739256912","4.2711023397544896E-4","0.05322736027212534","0.024969953694422745"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","99","79","0.021614136459848093","0.02271645860242446","0.03238907708249001","2.667081625794033E-4","0.053561203888121516","0.027288777177106892"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","21","62","0.03108225778305456","0.02472339015499929","0.005208318205136901","0.004238726488065675","0.03508256306560094","0.01740452592885301"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","150","342","0.049865185299194655","0.027509882531879703","0.022172757236282235","0.0189112241033299","0.03854215748788956","0.028476997030532428"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","256","141","0.04687513042699694","0.061905021447249776","0.03475549276149633","0.02626994837234359","0.06099500731979563","0.04602071716402859"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","460","771","0.044539867151413885","0.05227154267074671","0.02394258656625783","0.020585731477317723","0.044751674574780825","0.035389106032122"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","34","55","0.0564929476695085","0.02154643170657737","0.06132507668208381","0.08744779939496411","0.023454542338909336","0.05064702920288796"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","394","201","0.036424704162686165","0.01408480176708721","0.023228142449124356","0.049174646453059426","0.02442106098760717","0.027529409432446268"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","223","57","0.04570111944249497","0.03204871160964005","0.038381175410010716","0.04676514431726228","0.04808488979391354","0.04141219489755908"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","34","55","0.045449621870113546","0.04911200715215907","0.04244186975207857","0.057571419684085016","0.014877909630141618","0.04145686817551096"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","96","25","0.041430721502803684","0.018479112215392612","6.927570993540787E-4","0.015446939772791279","0.018157428055862738","0.012925344504202105"
