Width,Height,Node Radius,Channel Width,Run Number,Frame Number,Total Kinase,Total Phosphatase,Timestep,Patch Area,alpha_PIP,alpha_enzyme,k_mkon,p_mkon,k_koff,p_koff,k_mkcat,k_mKm,p_mkcat,p_mKm,Kinase in Solution,Phosphatase in Solution,Average Body X,Average Node 1 X,Average Node 2 X,Average Node 3 X,Average Node 4 X,Average All Nodes X
101,101,8,4,143,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,64,0.005124522976035013,0.9593905174788927,3.002450388871026e-07,1.6218086714111956e-07,0.9259412344019105,0.4713330535766774
101,101,8,4,143,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,83,0.010171290379928071,0.952554925319684,8.940658120172171e-08,1.5523748072856652e-07,0.90955374457201,0.4655272286339391
101,101,8,4,143,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,81,0.005321466742514107,0.807833359962899,1.0808307730401068e-08,3.720261382771449e-08,0.7909667969950276,0.3997000512422121
101,101,8,4,143,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,66,0.0033266430861175074,0.7931236619068361,9.031503327981275e-08,5.868202721462224e-09,0.6890614123577111,0.37054629261194605
101,101,8,4,143,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,66,0.0002712866633298755,0.6926107263576694,7.320938573824138e-10,1.2424997149014137e-10,0.7003892635240517,0.34824999768451625
101,101,8,4,143,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,65,0.00800626023783986,0.9702561321727587,1.0501250052890789e-06,2.3159730455541236e-10,0.6876098393918048,0.41446675548029155
101,101,8,4,143,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,56,0.0019526237935180615,0.852131449604362,1.0409749334415344e-08,4.468788304287697e-11,0.006096014280438729,0.21455686858480946
101,101,8,4,143,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,61,0.008831557835757245,0.9331917823537788,6.492484579596883e-08,8.486774421257467e-10,1.991090978447868e-07,0.2332980118091
101,101,8,4,143,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,73,0.0029883557267702788,0.848923757623064,5.35070572893641e-08,1.3054390431481527e-09,8.12106950136694e-06,0.2122329833762654
101,101,8,4,143,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,60,0.0018914909989238339,0.9593545726851991,1.6651337895523295e-10,4.3002838014911945e-10,1.6968917195892993e-07,0.2398386857427282
101,101,8,4,143,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,67,0.00017696910157640483,0.8543390502348492,8.306003931582493e-09,1.055571929436314e-10,2.2294389057372237e-07,0.2135848203975752
101,101,8,4,143,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,71,0.01400291416846246,0.7260945836593347,6.941202755853484e-08,1.5212964803191428e-11,2.2503432118075853e-07,0.1815237195302241
101,101,8,4,144,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,2,83,0.061277421302793095,0.0008243002326811627,0.2947043228250335,0.00443509086948601,0.007568318411091319,0.07688300808457299
101,101,8,4,144,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,72,0.02325081688317045,6.822165823196139e-05,0.6079816244131692,4.228762328354701e-07,1.2423789462454357e-06,0.15201287783164508
101,101,8,4,144,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,65,0.017141936930244496,1.3638505530059894e-06,0.9291920117560016,1.5948810647411994e-07,6.111620643347946e-10,0.23229838392645574
101,101,8,4,144,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,64,0.017110995774556572,3.844651360410407e-07,0.9779907653235036,1.1855360378276299e-07,1.3142461811668826e-09,0.24449781741412238
101,101,8,4,144,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,58,0.013126253129067867,5.521422741421552e-08,0.9089161089884027,7.654468884354969e-07,3.198999462400464e-09,0.22722923321212954
101,101,8,4,144,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,69,0.008692468202102592,9.263399285853151e-05,0.9548445022614795,8.429028783320405e-08,1.8162675995101775e-08,0.23873430967682543
101,101,8,4,144,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,58,1.8520757015448136e-05,2.8056271469656148e-09,0.7026412483506189,3.2069079735799326e-07,1.2933538525389633e-08,0.17566039619514548
101,101,8,4,144,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,2,58,1.8808454706865995e-05,1.5423514773203894e-11,0.6156700026023219,2.91574303329389e-11,9.635961231573272e-13,0.15391750066196658
101,101,8,4,144,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,79,0.00036901947650101215,1.462551859666152e-09,0.8578893351564704,5.947727097052537e-10,3.920013929014636e-12,0.21447233430442875
101,101,8,4,144,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,66,0.00015302197658453813,1.5013375698807397e-08,0.7991916993234947,6.240313497974072e-09,1.1300457155777953e-10,0.19979793017254707
101,101,8,4,144,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,74,0.0008534019263469896,5.7814440691020283e-08,0.8300344710719646,6.597752675656533e-09,6.236507701256718e-11,0.20750863388663077
101,101,8,4,144,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.005541742121595388,1.8347292322867584e-08,0.8833534962766868,6.42852383996196e-09,6.640501317641602e-10,0.22083838042913825
101,101,8,4,144,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,73,0.03443955949622376,7.403566947298941e-07,0.433743409816147,8.357698649254595e-06,1.2484182204313316e-08,0.10843813008891827
101,101,8,4,144,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,61,0.0009511462169447103,8.167321664913332e-09,0.9187766276778646,4.892639307385784e-06,2.257607153611554e-08,0.2296953877651413
101,101,8,4,144,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,79,0.00010398332909361827,3.871570463507572e-11,0.8455840283353288,1.4715362844544512e-09,9.958242416116975e-11,0.2113960074862908
101,101,8,4,144,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,67,0.0033858466276190185,3.0776842212173347e-09,0.984222921839425,6.026912858634528e-09,2.0298180363143818e-11,0.24605573274108006
101,101,8,4,144,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,79,0.01218969645633596,1.79322613638618e-06,0.9491673688854306,2.617958511863028e-06,6.270761837040865e-09,0.2372929465852102
101,101,8,4,144,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,73,0.05110715563619012,3.792965625557985e-07,0.9660815208247772,1.6102170245858588e-05,5.829984944639627e-09,0.24152450203039258
101,101,8,4,144,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,67,0.04423771925629083,4.242174099427192e-06,0.9876946729587144,0.00026618466986695345,6.580609816882854e-09,0.24699127659582265
101,101,8,4,144,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,75,0.009992130853328571,2.0623390716128666e-06,0.9723377940953444,4.801969280898492e-07,7.604135441751414e-09,0.24308508605886983
101,101,8,4,145,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,76,0.027001846344706478,0.31109471510634495,0.14817652859739705,0.8870849369698333,0.08562225069540838,0.35799460784224585
101,101,8,4,145,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,68,0.0004819376420910588,1.0046679336159388e-05,0.415078067443608,0.8154931687327395,5.509378175751568e-06,0.3076466980584647
101,101,8,4,145,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,63,0.0006881405849207677,4.2973557893585066e-10,0.052026991601829546,0.8219256195706451,1.704572244271804e-08,0.21848815716198305
101,101,8,4,145,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,73,0.009347836110654099,2.505246228415159e-10,6.69545139926748e-07,0.9011607974208266,6.970422692200486e-09,0.2252903685467284
101,101,8,4,145,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,63,0.013810934719620995,2.1729847162608883e-08,1.4062796916702848e-06,0.8885307021826268,8.834213016882031e-07,0.22213325340336687
101,101,8,4,145,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,74,0.002882641331268184,1.1380641590446135e-07,1.8604581199323322e-08,0.9734548727833853,1.0580619940328383e-06,0.2433640158140942
101,101,8,4,145,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,68,0.00023811867964471827,2.1319124038339034e-09,4.619525366808513e-09,0.803631263211398,1.4458516586723338e-08,0.20090782110533814
101,101,8,4,145,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,67,0.01473951790129423,9.451454353431812e-12,2.231640526385218e-08,0.9811514246534958,1.3835454653452562e-06,0.2452882076312044
101,101,8,4,145,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,87,0.007064547273145138,6.080082188686163e-09,9.222192595220982e-08,0.9522716288714267,4.787338260883392e-06,0.23806912862792398
101,101,8,4,145,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,69,0.0029419755445080605,6.7782794200602185e-09,3.9249475749569034e-07,0.7679043245651497,1.9267072273577395e-06,0.19197666263635346
101,101,8,4,145,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,68,0.021694905030980614,5.1795426389933725e-05,1.9708584282825e-06,0.9066712502928379,9.990643632161737e-08,0.22668127912102312
101,101,8,4,145,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,69,0.013421819136234088,2.808325006487314e-07,2.0108842703637164e-06,0.9234393075161589,2.958932307493007e-06,0.23086113954130935
101,101,8,4,145,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,70,0.006937486874233493,1.6164741520007727e-08,2.025195045448954e-05,0.9146133474410739,2.8808557027050458e-08,0.22865841109120674
101,101,8,4,145,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,68,0.004235507890989631,5.549256555601699e-09,0.00014352499944199064,0.9459181295050695,2.2300755175489676e-08,0.23651542058863068
101,101,8,4,145,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,62,0.009071597253401514,1.161512682203212e-10,1.1132852343011713e-07,0.9645942126317109,1.2017975377364021e-08,0.24114858402359013
101,101,8,4,145,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,69,0.001883955035422713,1.6739336940328276e-09,3.0115714457001553e-09,0.9612739569936057,4.6517568174071844e-06,0.24031965335898203
101,101,8,4,145,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,74,0.004035433768608415,1.2282778815327232e-10,1.1362980784736293e-07,0.9624732356618346,1.7650833854251504e-08,0.240618341766326
101,101,8,4,145,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,68,0.002021506786039114,2.4256829511379955e-10,3.252624063271904e-08,0.9436103097918536,1.9043039697482957e-08,0.23590259040092543
101,101,8,4,145,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,65,0.02338519605648384,1.7485210628239973e-10,2.3695512610424454e-08,0.9460607609337555,1.6621189442695063e-07,0.23651523775400365
101,101,8,4,145,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,72,0.05233120980927654,3.394615163321446e-09,3.044173199523371e-07,0.97721596229168,3.4241254180109073e-06,0.24430492355725827
101,101,8,4,146,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,86,0.03655432768453471,0.6045138062846843,0.9142008188043043,0.061662493559902484,0.001287963797611213,0.39541627061162565
101,101,8,4,146,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,58,0.012573481892498494,0.9361074924655444,0.9616066212867627,8.503677948562948e-05,4.928199496198743e-05,0.47446210813168865
101,101,8,4,146,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,74,0.004581243235278405,0.9231131760396805,0.7608141912494462,7.186753993655463e-07,5.488766257674231e-07,0.42098215871028793
101,101,8,4,146,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,73,0.0038087007751129755,0.9156210688457266,0.9603507637662075,1.5316975052930506e-08,6.224725534225002e-08,0.46899297754404107
101,101,8,4,146,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,82,0.009290586211062032,0.7923978796103318,0.9319242795451256,1.7145107359973018e-06,4.2710207347317644e-09,0.4310809694843034
101,101,8,4,146,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,67,0.008787289590456233,0.8737297376318313,0.9351988934537439,7.236964074170117e-08,9.59750829456772e-09,0.4522321782631812
101,101,8,4,146,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,67,0.007230407880331903,0.8601086465931552,0.9517630816176622,6.545349083516479e-07,2.6615503534278438e-09,0.45296809635181906
101,101,8,4,146,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,65,0.009625534178384817,0.9715648622566928,0.9589166334888761,5.9116046781694585e-08,5.391005661761544e-08,0.4826204021929179
101,101,8,4,146,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,63,0.006333039503803194,0.8148066247604197,0.8962755059786802,3.71476782375206e-10,4.0660237930616514e-07,0.4277706344282389
101,101,8,4,146,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,60,0.020203790548946807,0.9556894171295393,0.8125257696376866,4.9474756999329825e-09,1.22055768174421e-07,0.44205382844261737
101,101,8,4,146,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,2,75,0.012539127513733856,0.9491329364842034,0.8081761610818871,1.8817644937487725e-09,6.610112200921034e-07,0.4393274401147689
101,101,8,4,146,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,65,0.010015791952947474,0.9636457642785442,0.8857093564939026,3.2041677054177926e-07,0.00039572730363167483,0.4624377921232122
101,101,8,4,146,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,64,0.007367489423698925,0.9379202700227143,0.9752580949693478,2.3083431912714753e-09,1.232313102687577e-06,0.478294899903377
101,101,8,4,146,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,73,0.005868257464997741,0.9320239069824997,0.9416109272804333,1.6279638092785165e-08,3.8937624676102374e-07,0.4684088099797046
101,101,8,4,146,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,63,0.012106597719295389,0.9763934891750009,0.749430750459194,1.562402495883556e-09,5.0173761883483074e-08,0.43145607284258974
101,101,8,4,146,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,71,0.013077924339232104,0.9513012405396141,0.9332912895104264,3.2906438217421765e-07,5.3558845269402465e-08,0.4711482281683171
101,101,8,4,146,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,72,0.015222097073842355,0.958338231586326,0.7594553793791761,1.4947949934367364e-08,1.7479212997880627e-07,0.4294484501763953
101,101,8,4,146,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,67,0.007380780029273659,0.915460040806461,0.7296410929493115,4.5141020588444926e-08,1.2169133644776128e-08,0.4112752977664817
101,101,8,4,146,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,65,0.00012095329035754234,0.4435854516829464,0.8266888429395094,4.2004178084044807e-08,3.753512701347379e-09,0.3175685850950366
101,101,8,4,146,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,64,0.0001396367352565816,0.00027243704327632734,0.7483677316100384,5.367181799532104e-09,3.0393417553810636e-10,0.18716004358110763
101,101,8,4,147,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,86,0.018166763869520656,0.030797847631075636,0.6162515139689869,0.46573958579727315,0.19541442696601194,0.32705084359083686
101,101,8,4,147,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,80,0.015434716244357686,3.381349858014993e-07,0.8972024752558703,0.4292490639916613,7.5122084869167e-05,0.33163174986684674
101,101,8,4,147,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,1,68,0.028594842553415514,0.003558318251395682,0.9373760691640046,0.5399856443872681,3.6621135348222685e-07,0.3702300995035054
101,101,8,4,147,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,70,0.002664714180070769,0.0010138357524475253,0.8773004997072666,0.7038066508371229,2.3124663359469542e-08,0.3955302523553752
101,101,8,4,147,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,70,0.005958252173126831,2.5844752452297854e-08,0.6537280907135823,0.72877352845004,1.3833832393844455e-09,0.34562541159793964
101,101,8,4,147,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,58,0.00020976614870361844,1.5157820384778736e-09,0.8136414042019486,0.7991364908780698,8.795763297594036e-09,0.40319447634789085
101,101,8,4,147,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,70,0.0008349524392075209,5.06004811380703e-10,0.8534994660442203,0.9033711535350498,1.082557462190978e-08,0.43921765772771243
101,101,8,4,147,40000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,71,0.00419564305703202,3.123601653489408e-08,0.9324648846178675,0.9240255718649529,1.801790164869317e-09,0.4641226223801568
101,101,8,4,147,45000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,73,0.010020023537944693,1.4585093354403953e-08,0.845262206305334,0.9102567011316615,3.3873809218530454e-07,0.43887981519004515
101,101,8,4,147,50000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,75,0.0031549714866121376,2.7619797868274692e-09,0.9451862977873744,0.9274984333342352,6.9206435638230906e-09,0.4681711852010582
101,101,8,4,147,55000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,78,0.0050585831582632005,3.179657599601852e-08,0.882241699979113,0.9816262939935679,1.0923151682016658e-08,0.46596700917310213
101,101,8,4,147,60000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,63,0.0021863603331517575,3.295588632780366e-08,0.8912110345096482,0.8341237699872226,6.843802041407949e-09,0.4313337110741398
101,101,8,4,147,65000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,69,0.009132668191632172,1.848729089015592e-06,0.9523261388245291,0.7412859432637426,8.656605803091314e-11,0.4234034827259817
101,101,8,4,147,70000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,69,0.02945665865462885,2.9411337089452447e-06,0.8387040787473352,0.7526452084502383,3.4637814960843506e-09,0.397838057948766
101,101,8,4,147,75000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,74,0.006197168559640054,2.2105174913961483e-07,0.8697767180941568,0.9313894113720094,4.19693573120934e-09,0.45029158867871255
101,101,8,4,147,80000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,76,0.001961510359766161,5.728314263558775e-07,0.9106991911653084,0.7890021320220552,2.7864073622249287e-08,0.42492548097071586
101,101,8,4,147,85000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,66,0.0008277289767351791,6.479140745149786e-10,0.810217036640825,0.6572260442918932,1.7947585774119371e-09,0.3668607708438478
101,101,8,4,147,90000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,64,0.0020366920609759644,9.705927396321085e-09,0.9057955233737777,0.7203409265953199,1.9042426843185664e-09,0.4065341153948169
101,101,8,4,147,95000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,66,0.002124181938870683,1.3860654619902935e-08,0.7846088483095499,0.7830290338239477,4.026141757502952e-10,0.3919094740991916
101,101,8,4,147,100000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,58,0.004115928685965967,1.928712695381863e-08,0.9721888568586183,0.8706634385650854,1.9147858469756685e-09,0.4607130791564042
101,101,8,4,148,5000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,89,0.057702307612141776,0.0003125838979892165,0.08482362008983144,0.9532746951164143,0.003896051046533822,0.26057673753769217
101,101,8,4,148,10000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,69,0.009481419672126363,5.091515294140114e-07,0.034942167136252325,0.8125014220844625,2.268847319238724e-05,0.21186669671135913
101,101,8,4,148,15000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,65,0.0016865078448543382,2.993109460160281e-08,3.372957484955978e-06,0.9213786355447497,1.9927987326075965e-06,0.2303460078080154
101,101,8,4,148,20000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,67,0.00680750645961602,2.468058196462068e-10,4.5075110712167223e-07,0.9484924917411277,4.173800238314221e-09,0.2371232367282103
101,101,8,4,148,25000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,73,0.027758121315610628,3.5055197543212945e-09,7.973261151066785e-06,0.8859525103687275,4.4249827712374934e-07,0.22149023240841895
101,101,8,4,148,30000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,69,0.017369838918294394,1.402729039455131e-08,5.328231563623268e-05,0.9221880766816986,3.028009918344792e-07,0.23056041895640422
101,101,8,4,148,35000,15,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,65,0.022985905618053512,7.589329303812921e-06,0.0008380495104341074,0.9741178293910266,6.16580407971895e-09,0.2437408685991421
