Width,Height,Node Radius,Channel Width,Run Number,Frame Number,Total Kinase,Total Phosphatase,Timestep,Patch Area,alpha_PIP,alpha_enzyme,k_mkon,p_mkon,k_koff,p_koff,k_mkcat,k_mKm,p_mkcat,p_mKm,Kinase in Solution,Phosphatase in Solution,Average Body X,Average Node 1 X,Average Node 2 X,Average Node 3 X,Average Node 4 X,Average All Nodes X
101,101,8,4,45,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,72,0.026813707852864525,1.8594794816122523e-06,0.926231887292447,7.156183874778611e-06,3.831871193590784e-09,0.23156022669691867
101,101,8,4,45,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,66,0.005665574311339897,2.798623233842991e-07,0.7878862824341182,0.00016021177593078086,6.133576204545132e-09,0.19701169505148708
101,101,8,4,45,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,75,9.457708948854807e-05,6.00834976899948e-10,0.7844753475815913,1.293785685206638e-08,7.411043094630791e-11,0.19611884029859838
101,101,8,4,45,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,16,61,0.001977412214486537,2.4648685693800784e-07,0.7505341393332071,3.720312471567703e-07,1.0048586758009409e-10,0.18763368948794926
101,101,8,4,45,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,54,0.0029735729323297298,3.668699885635762e-10,0.9734231008308741,2.633649723091154e-09,1.2780051230163284e-11,0.24335577596104346
101,101,8,4,45,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,61,0.0006580064926155944,2.699276120349639e-09,0.9246157309576557,4.7022989370725565e-09,5.908943955017641e-10,0.2311539347375313
101,101,8,4,45,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,73,0.0003090846756465801,1.7891063532275515e-08,0.7780499348369418,1.2376012239256118e-08,3.063728646336072e-09,0.19451249204193657
101,101,8,4,45,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,62,0.014877821213513333,2.8469147441261035e-09,0.8992396672915083,3.106103275719237e-07,4.191244308349607e-11,0.22480999519766573
101,101,8,4,45,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,76,0.0002785332642946413,1.6013152016800396e-06,0.7790179621943856,9.614281778991716e-06,8.408223838073375e-08,0.1947573154684011
101,101,8,4,46,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,93,0.045392389655690445,0.3281622048069647,0.05905315349692037,0.34497711582982526,0.08206515609876926,0.20356440755811994
101,101,8,4,46,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,81,0.033280848399766146,0.7796114002104112,6.757970605525698e-06,4.295208535382193e-05,0.23604416424925442,0.25392631862890624
101,101,8,4,46,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,80,0.07141967972390593,0.9849397963458876,5.8323175283957e-05,8.543870226797166e-08,0.5857984147144951,0.39269915491859225
101,101,8,4,46,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,67,0.05572691196083664,0.9886590933659163,0.009761193935482412,1.1233218715659401e-06,0.00035502194544779385,0.24969410814217952
101,101,8,4,46,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,81,0.009972841054698969,0.9662048692385578,1.6274930026225147e-05,1.7369477246961732e-06,7.130372033425844e-07,0.24155589853837797
101,101,8,4,46,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,80,0.002563340395872045,0.9504830719452874,1.937283493572156e-05,1.2882210826457792e-08,1.611021554331864e-07,0.23762565469114733
101,101,8,4,46,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,66,0.0031759206451796034,0.9409295500408453,8.625521846682438e-09,5.3094983374925146e-11,3.0724492699409054e-07,0.23523246649109725
101,101,8,4,46,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,70,0.022441934024434573,0.9763234879837115,7.112841998268268e-07,6.128759993906992e-07,1.928889482081687e-06,0.24408168525834817
101,101,8,4,46,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,68,0.0110903649214615,0.9862991538641066,1.5350926156450346e-07,5.6631327173613615e-09,7.1638542700412705e-09,0.24657483005008882
101,101,8,4,46,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,78,0.04440259816065514,0.9874573455793347,1.8031155918362992e-05,1.2799454516454467e-07,1.4233706592967467e-06,0.24686923202511443
101,101,8,4,46,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,58,0.03920846658742053,0.8497361616951105,7.100139160433572e-06,1.0090442633915745e-08,2.343244329634063e-07,0.21243587656228669
101,101,8,4,46,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,73,0.046891617657365166,0.9275050374492501,3.4948549917754157e-07,7.587324755857925e-09,1.91980295476184e-05,0.2318811481379054
101,101,8,4,46,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,75,0.024423165735796643,0.8485295580173197,3.4341380549577703e-07,3.180263760102356e-08,0.004413031332893728,0.21323574114166408
101,101,8,4,46,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,68,0.011029445458043222,0.9851374052733628,5.42066106075097e-08,6.380977666369818e-08,7.233035731310184e-06,0.24628618908137037
101,101,8,4,46,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,60,0.0026853593862760663,0.913382070406,4.2009020780055096e-08,2.3607098743653856e-09,4.681392357444668e-08,0.22834554039741353
101,101,8,4,46,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,5,73,0.030249880007058777,0.9856586582136155,1.922279863094631e-06,1.5842554759128743e-08,5.249585556668125e-08,0.24641516220797224
101,101,8,4,46,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,75,0.024085978689665537,0.9729395781523498,4.044903353295549e-07,1.3748543158068843e-08,4.607911134163131e-05,0.2432465188756425
101,101,8,4,46,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,58,0.01053975610314165,0.7249637199396941,0.0003586476927447044,8.059317188064517e-08,1.4010400524465615e-05,0.18133411465653373
101,101,8,4,46,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,16,65,2.732036319351151e-05,0.38119199697173245,4.653392324157298e-07,4.231424434520466e-10,3.1707791020162884e-10,0.09529811576279629
101,101,8,4,46,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,17,68,0.010461819094921432,0.47500551574051675,2.062095478650855e-08,3.5717845405334395e-11,2.0578306830637046e-07,0.11875143554506443
101,101,8,4,47,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,83,0.03276143937953785,0.5813148661796659,0.015760223456468124,0.338195521564761,0.004152532367262916,0.23485578589203948
101,101,8,4,47,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,83,0.0018037327306219758,0.8666330762398785,1.4962149271171657e-07,0.9040690459670654,5.017994743614948e-05,0.4426881129439682
101,101,8,4,47,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,63,0.0019606181847244943,0.7101538296077126,7.216540986421536e-09,0.9021937878130114,0.0005855295528561218,0.40323328854753043
101,101,8,4,47,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,74,0.0060875698110830125,0.9494821329682933,2.065146152622798e-07,0.7688589327606578,5.666183347362811e-09,0.42958531947743744
101,101,8,4,47,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,71,0.016925023928903233,0.942360885686989,1.6651756693248494e-07,0.5411946625591252,3.564731659222902e-09,0.37088892958210334
101,101,8,4,47,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,85,0.0056281930009212545,0.9480439998979421,1.487763378660505e-05,0.55463950239023,3.936279724788347e-07,0.3756746933874829
101,101,8,4,47,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,64,0.004582635426498125,0.905780532597487,9.395105074713066e-06,0.6093873759322934,1.2577398822129367e-08,0.3787943290530636
101,101,8,4,47,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,81,0.0021030875613965564,0.8262441033748478,4.757868630705429e-08,0.8158383526038452,3.161354809006308e-08,0.41052063379273174
101,101,8,4,47,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,71,0.0014000648985746454,0.7412822592838759,2.0193566882320134e-08,0.8319173444771258,1.879186793913258e-05,0.3933046039556268
101,101,8,4,47,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,64,0.0018846939773691652,0.8835411747523606,2.6342858616781834e-09,0.3632358843318269,5.593434166648875e-08,0.3116942794132038
101,101,8,4,47,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,64,0.015105280479258775,0.9660041844358416,1.0065997438494547e-07,0.45247732775560995,3.773476851286736e-07,0.3546204975497778
101,101,8,4,47,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,69,0.009605290024283286,0.9877438550744221,2.565149879558013e-07,0.23454708648974387,3.6980917968558443e-06,0.3055737240427376
101,101,8,4,47,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,65,0.006920537328517189,0.9292862686803275,2.3122655059620338e-07,0.7796334969830253,3.8715205018836286e-07,0.4272300960104884
101,101,8,4,47,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,59,0.005205788224622941,0.947313838796135,1.812902255472827e-07,0.7642802159970035,4.099684616285727e-09,0.4278985600457624
101,101,8,4,47,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,68,0.025157392810086172,0.9737346185067136,4.936587189678503e-07,0.9756668975530147,8.504046320135451e-08,0.4873505236897274
101,101,8,4,47,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,4,73,0.005160848062464037,0.9573580494488352,4.940674323908894e-07,0.936854786818156,1.4228216618626728e-07,0.47355336815414734
101,101,8,4,47,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,75,0.01712711531931828,0.6961157211911518,6.319267728304772e-07,0.9313478556519069,6.61097598409537e-06,0.4068677049364538
101,101,8,4,47,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,75,0.015662601091367356,0.051513250283863374,1.694903212708084e-08,0.9421010666272729,6.88922322974593e-06,0.24840530577084952
101,101,8,4,47,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,76,0.022922465992309144,0.0004263004865890013,2.1540329755459047e-05,0.6896173338886524,2.669948988874207e-07,0.17251636042497398
101,101,8,4,47,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,69,0.00036014266933888345,5.161422020794978e-05,1.3363921280397475e-06,0.875222295958943,2.852309073266062e-07,0.21881888295054652
101,101,8,4,48,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,3,88,0.050073508371930996,0.06417666338428688,0.08351041694628482,0.9473111636899406,0.9666500427225925,0.5154120716857761
101,101,8,4,48,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,67,0.033190535580343156,0.28788192436005056,0.00043503461506288696,0.7683044009461861,0.9604468633478324,0.5042670558172829
101,101,8,4,48,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,66,0.011897284170964499,0.0006051001092988997,1.4540730879954126e-05,0.7381348232417899,0.9539784045205042,0.42318321715061835
101,101,8,4,48,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,67,0.009903804404494631,3.2611425942687765e-07,1.3466955434277206e-08,0.31108170827187076,0.9146730091444959,0.3064387642493953
101,101,8,4,48,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,68,0.004581228917457232,2.5570268494742057e-08,9.974820695433196e-09,0.0014069813214908273,0.9465504304131056,0.2369893618199214
101,101,8,4,48,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,69,0.004369942145089533,1.007624384014527e-06,1.0445845121355272e-08,1.7527295971139887e-08,0.9264939832308806,0.23162375470710148
101,101,8,4,48,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,68,0.010262579683446783,1.77292792400641e-06,4.2976137848034035e-10,2.903916092162366e-07,0.9840129916869733,0.24600376385906697
101,101,8,4,48,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,60,0.0130887609283277,6.843775336158815e-08,3.974507981406309e-09,0.0004347907072986521,0.9649820027647463,0.24135421647107674
101,101,8,4,48,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,17,64,0.007551976588741851,2.111706570057847e-07,3.8513317387472223e-10,7.425652088309047e-07,0.8274295070087833,0.20685761528244564
101,101,8,4,48,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,79,0.0013013357010706968,6.831838399869622e-07,2.5307364347095382e-09,1.4692456352699766e-06,0.8351632641000815,0.2087913547650732
101,101,8,4,48,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,63,0.005208784442515451,5.83088373882375e-07,3.2415515780401434e-10,2.167539933181027e-09,0.9164733471768549,0.22911848318923092
101,101,8,4,48,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,66,0.0029808183049312154,3.513577323039527e-05,7.818425989149987e-08,2.059074013778608e-07,0.5166305554622448,0.12916649383178402
101,101,8,4,48,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,74,0.0005606269879679952,1.0442650320701761e-06,9.995849556044299e-11,2.1136474319497792e-09,0.7494742176615667,0.18736881603505118
101,101,8,4,48,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,77,0.019487512396834304,1.0390847282202935e-05,1.583296289597756e-09,7.213091406924887e-09,0.9484116295050975,0.2371055072871918
101,101,8,4,48,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,68,0.04995450013166582,0.00023434682839937942,8.264695475671156e-09,1.5579642049998402e-08,0.5989576069073368,0.14979799439501848
101,101,8,4,48,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,69,0.07902279475395302,0.0003607583535329183,2.4649058851482193e-06,5.158628985488494e-07,0.7308578308847171,0.18280539250175837
101,101,8,4,48,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,76,0.05375383396461597,0.0013032044533204735,4.902125324010749e-06,1.642871289300458e-05,0.7934819603957703,0.19870162392182697
101,101,8,4,48,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,73,0.02183079222022912,0.001455181404549438,0.0033380195449144736,1.8151959932733906e-07,0.8660623880177486,0.21771394262170296
101,101,8,4,48,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,66,0.0014362332035573562,3.4290557617231305e-05,0.00032045927348095754,1.0128914934451772e-07,0.8297983396235266,0.20753829768594356
101,101,8,4,48,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,15,64,4.3171903612810754e-05,2.2911464099269396e-07,6.66228325374567e-07,5.920391537086948e-07,0.7687093113761596,0.19217769968956988
101,101,8,4,49,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,87,0.07417736762690089,0.6894123014218722,0.05517857922034239,0.007107313930615452,0.0781899535932469,0.20747203704151926
101,101,8,4,49,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,66,0.04869889137347071,0.5395783625018492,2.3545995054539534e-06,6.574724067502839e-06,2.720007552925941e-05,0.13490362297523784
101,101,8,4,49,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,70,0.040659228070494775,0.557077943947552,9.274661919345068e-08,8.016356693482781e-07,0.001114950770076668,0.13954844727497925
101,101,8,4,49,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,62,0.016436582623857752,0.8647493702607805,5.936919687595804e-07,7.073745732267453e-06,5.6058355176029854e-05,0.21620327401341438
101,101,8,4,49,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,61,0.01031832044884318,0.9130174868472405,1.9115442698952594e-06,3.493264588206647e-07,2.1180927780811176e-05,0.22826023216143748
101,101,8,4,49,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,13,76,0.001038646303016806,0.9129958126081793,3.6878671834356413e-06,6.007677657013934e-08,2.707261498379322e-06,0.22825056695340937
101,101,8,4,49,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,65,0.022340807569716382,0.9129815770754929,1.6112231707720538e-07,1.1803858308778524e-10,2.1724559966668022e-07,0.22824548889036209
101,101,8,4,49,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,11,68,0.042357177193506346,0.9412300356799473,1.5937312947459638e-06,5.499809055317587e-09,0.0009717282181135985,0.23555084078229116
101,101,8,4,49,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,69,0.01106225992507828,0.9617048560265373,3.188255807683884e-07,1.314911272569212e-07,0.00021475103186629135,0.2404800143437779
101,101,8,4,49,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,66,0.0022027928439270436,0.9251790965860591,2.1102431770445444e-07,3.976694887559263e-10,2.9272439401958406e-06,0.23129555881299665
101,101,8,4,49,55000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,64,0.07041818554592488,0.982131354210454,1.1824978622172834e-06,4.286977232316749e-09,5.613458366510468e-06,0.24553453861341504
101,101,8,4,49,60000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,69,0.04320707127279446,0.9835015125069508,2.094491791543068e-05,4.1323099227211675e-07,1.5108101599024752e-06,0.24588109536650465
101,101,8,4,49,65000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,64,0.026036501650872363,0.9592177316443432,4.143880189334761e-05,2.5945059409287783e-09,2.8642828933998406e-06,0.23981550933090895
101,101,8,4,49,70000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,71,0.034262494484354526,0.9942047199367179,5.381749417736483e-06,2.072587860298267e-08,6.500799911955233e-07,0.2485526931230014
101,101,8,4,49,75000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,70,0.02042133609615037,0.9907471773100779,9.58170842426505e-06,6.506233420465678e-09,7.151571275448878e-08,0.24768920926011206
101,101,8,4,49,80000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,73,0.009270707399217221,0.6096333641425643,0.05330902964601809,8.611038530045422e-08,0.00015737806812453402,0.1657749644917731
101,101,8,4,49,85000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,71,0.0020348057867315195,0.8573249995706989,0.00039179679692834935,1.4319268112538214e-08,4.095229182359753e-06,0.2144302264790194
101,101,8,4,49,90000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,10,70,0.010147895336762596,0.9588049578587056,6.767545326547859e-08,3.348147830607643e-10,2.607405822789494e-05,0.2397077749818004
101,101,8,4,49,95000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,67,0.014456775451088599,0.9865266700040907,1.3419833178046884e-07,7.111102569621356e-09,2.510244227995148e-07,0.24663176558448693
101,101,8,4,49,100000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,6,73,0.02253525204062654,0.9292561266567404,0.00011225338621921039,2.6716732083994895e-08,8.162299501153227e-07,0.23234230574741047
101,101,8,4,50,5000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,7,92,0.07991413246334378,0.031749531992266954,0.06134037756825023,0.1244550841907483,0.4273056445800152,0.16121265958282022
101,101,8,4,50,10000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,86,0.05920786534922555,1.291528582997849e-05,1.3778120877491133e-05,8.775905027122403e-05,0.79701120305694,0.19928141387847978
101,101,8,4,50,15000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,67,0.04883436945629747,3.585814080010959e-06,6.598415994590177e-07,1.636974076429161e-06,0.9887173727613704,0.24718081384778146
101,101,8,4,50,20000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,9,62,0.03502127379839824,5.3168373530826986e-05,1.6708081148320004e-08,0.0007629783254748556,0.9705023014507574,0.242829616214461
101,101,8,4,50,25000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,8,61,0.00021123362593302033,6.592558717376415e-05,2.9094935029976773e-08,0.00037940642863742,0.8721468910610272,0.21814806304294335
101,101,8,4,50,30000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,58,0.002286771018652138,6.030456025167422e-09,2.190457081430506e-12,3.218232031462159e-10,0.86900695426664,0.21725174015527735
101,101,8,4,50,35000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,14,60,0.009182690486648881,6.279556254978028e-06,4.2429652860271245e-09,1.9146065832144096e-07,0.8035505957639779,0.20088926775596425
101,101,8,4,50,40000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,72,0.018255262529430567,2.932568370496918e-06,2.0973420081788235e-09,2.272357303504708e-07,0.9720926043537801,0.2430239415638057
101,101,8,4,50,45000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,64,0.004916532052756779,3.310689007343896e-06,4.786957634214843e-09,4.3702161629997415e-08,0.6698939451286944,0.1674743260767052
101,101,8,4,50,50000,20,200,0.001,25,0.08,200,0.01,0.0005,4.0,0.2,2000.0,0.1,8000.0,0.4,12,70,0.015974179103670976,3.6336336354387795e-05,8.548156787645128e-07,1.0732929964922252e-05,0.690417350981278,0.1726163187658191
